9.00000;55;24970;0;1;"Kesh, The (1)"
24.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
26.00000;327;27639;0;0;"Health To The Ladies (1)"
28.00000;14040;25501;2;0;"Kerry Kesh (1)"
28.00000;5803;5803;7;0;"Kiely's (5)"
28.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
28.00000;11657;11657;10;0;"Tomnahurich (1)"
29.00000;6410;6410;0;0;"Come December (1)"
29.00000;17349;33265;0;0;"Easter Sunday (1)"
29.00000;7897;7897;0;0;"If I Had A Wife (5)"
29.00000;12424;20723;0;0;"Tear The Callies (1)"
9.00000;24.00000;81
