8.00000;1334;1334;0;1;"Luck Penny, The (1)"
29.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
30.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
30.00000;1831;1831;0;0;"Maid On The Green, The (1)"
30.00000;70;25966;0;0;"Merrily Kissed The Quaker (5)"
30.00000;231;12925;0;0;"Paddy O'Carroll (1)"
31.00000;863;33364;7;0;"Boys Of Coomanore, The (1)"
31.00000;808;13958;0;0;"Cook In The Kitchen, The (1)"
31.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
31.00000;4261;4261;0;0;"Henchey's Delight (1)"
31.00000;12208;12208;7;0;"Irish Hero, The (1)"
31.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
31.00000;7235;7235;7;0;"Leddites, The (1)"
31.00000;14889;27511;0;0;"Old Jerry Doyle (1)"
31.00000;7989;19227;5;0;"Salterello (1)"
31.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
31.00000;2821;2821;0;0;"Spider's Web, The (1)"
31.00000;6501;6501;0;0;"Traditional, The (1)"
31.00000;2773;2773;0;0;"Travelling, The (5)"
31.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
8.00000;29.00000;75
