12.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
23.00000;16790;31991;7;0;"Ceangulla, The (5)"
24.00000;7556;7556;5;0;"Ballinacourtey, The (1)"
26.00000;3244;16320;0;0;"Andrew Carr (6)"
27.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
27.00000;1029;1029;0;0;"Burnt Old Man, The (1)"
27.00000;6032;17937;0;0;"Mom's Birthday On July 27th (6)"
27.00000;16158;30472;0;0;"Trasna Na DTonnta (5)"
28.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
28.00000;4279;16994;3;0;"Emma's Slip (6)"
28.00000;4285;4285;3;0;"Emma's Single (But I Can't Marry Her) (1)"
28.00000;4285;16996;5;0;"Emma's Single (But I Can't Marry Her) (1)"
28.00000;4285;16997;5;0;"Emma's Single (But I Can't Marry Her) (1)"
28.00000;12338;12338;5;0;"Girl For Me, The (1)"
28.00000;1351;23368;0;0;"Gold Ring, The (1)"
28.00000;7897;7897;5;0;"If I Had A Wife (5)"
28.00000;62;12507;0;0;"Lark In The Morning, The (1)"
28.00000;752;13858;5;0;"Maid At The Well, The (1)"
28.00000;2060;2060;0;0;"Morning Lark, The (1)"
28.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
28.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
28.00000;15172;28152;5;0;"White Winged Diver, The (1)"
28.00000;15172;28160;0;0;"White Winged Diver, The (1)"
12.00000;23.00000;78
