8.00000;271;13010;7;1;"Brian Boru's March (1)"
9.00000;6516;6516;10;0;"Storm Cloud (1)"
10.00000;16209;30619;2;0;"Angus MacKinnon (1)"
10.00000;15021;27765;7;0;"C'raad T'ou Goll My Caillin Veg Dhone? (1)"
11.00000;750;13846;7;0;"A Fig For A Kiss (6)"
11.00000;1916;1916;7;0;"Captain Peacock's Favourite (1)"
11.00000;17;12387;2;0;"Coleraine, The (1)"
11.00000;6834;6834;0;0;"Come To Dinner (1)"
11.00000;7352;7352;10;0;"Down The Hill (1)"
11.00000;29;33683;0;0;"Dusty Windowsills (1)"
11.00000;14711;27155;2;0;"Highland Kitty (1)"
11.00000;14711;27151;2;0;"Highland Kitty (1)"
11.00000;13396;23568;7;0;"Humours Of Ardgroom, The (1)"
11.00000;6338;6338;0;0;"Owen's (6)"
11.00000;5216;5216;7;0;"Templehouse, The (1)"
11.00000;12514;20965;2;0;"Three Little Boats (5)"
11.00000;14657;27051;0;0;"Wednesday Visit (1)"
8.00000;9.00000;33
