10.00000;16779;32888;0;1;"Padraig O'Keefe's (5)"
27.00000;14413;26453;5;0;"Ladies' Pleasure (1)"
27.00000;11783;11783;7;0;"Maggie Shanley's (5)"
28.00000;1888;33125;10;0;"Behind The Bush In The Garden (1)"
28.00000;6853;6853;7;0;"Girls Of The Town (1)"
28.00000;2204;22666;8;0;"O'Sullivan's March (1)"
29.00000;12537;21063;7;0;"Ciaran's Capers (1)"
29.00000;794;13944;7;0;"Cowboy, The (1)"
29.00000;12105;12105;0;0;"Rocky Road To Glinsk (1)"
30.00000;417;13273;0;0;"Arthur Darley's (1)"
30.00000;1264;1264;5;0;"Boys Of The Town, The (1)"
30.00000;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
30.00000;2606;19020;7;0;"Denny Mescall's (5)"
30.00000;5215;23307;0;0;"Gleanntan Frolics, The (5)"
10.00000;27.00000;81
