22.00000;1786;1786;0;1;"Horse Keane's (0)"
24.00000;12665;21355;2;0;"Fiona MacLeod (4)"
24.00000;454;454;0;0;"Give Me Your Hand (7)"
24.00000;601;13609;0;0;"South Wind, The (7)"
25.00000;8564;33269;7;0;"A Trip To Galloway (7)"
25.00000;15867;29843;7;0;"Fox And The Hare, The (0)"
25.00000;1292;14597;7;0;"Hector The Hero (7)"
25.00000;1376;27373;0;0;"If We Hadn't Any Women In The World (2)"
25.00000;11142;11142;2;0;"Immigrants', The (7)"
25.00000;16307;31289;0;0;"Joe Bane's (2)"
25.00000;16663;31710;0;0;"John Towey's (2)"
25.00000;16549;31435;7;0;"Morfa (4)"
25.00000;11401;11401;0;0;"Paddy's Perambulations (7)"
25.00000;14483;34059;2;0;"Sandwich Maker, The (4)"
25.00000;6913;6913;0;0;"Squirrel Heads And Gravy (4)"
25.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
22.00000;24.00000;86
