18.00000;2958;2958;0;1;"Rookery, The (4)"
26.00000;1118;14380;2;0;"High Road To Linton, The (4)"
26.00000;12802;27029;0;0;"Lisheen, The (4)"
26.00000;1913;15333;0;0;"McMahon's Fancy (4)"
27.00000;433;22633;2;0;"Crock Of Gold, The (4)"
27.00000;869;34125;7;0;"Kitty's Wedding (0)"
27.00000;17668;34082;7;0;"Rebels March, The (2)"
27.00000;13791;24704;7;0;"Turnpike Warrior (4)"
28.00000;5973;5973;2;0;"Anthony Murray's (2)"
28.00000;966;966;10;0;"Black Pat (4)"
28.00000;6907;6907;0;0;"Bridget Cruise (7)"
28.00000;12890;32507;0;0;"Bridget Cruise (7)"
28.00000;5998;17908;0;0;"Cronin's (4)"
28.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
28.00000;3857;3857;0;0;"Kate Martin's (7)"
28.00000;59;12500;7;0;"Lady Anne Montgomery (4)"
28.00000;7313;7313;7;0;"Leitrim, The (3)"
28.00000;15844;29812;2;0;"Reel For Angus (4)"
28.00000;13158;22700;2;0;"Sunday's Well (7)"
28.00000;1703;15125;7;0;"That's Right Too! (4)"
28.00000;1703;29144;7;0;"That's Right Too! (4)"
18.00000;26.00000;88
