10.00000;9474;21937;0;0;"Tear The Calico (4)"
11.00000;2350;2350;0;1;"Clougher, The (4)"
15.00000;719;13790;5;0;"Rip The Calico (4)"
28.00000;1397;27023;0;0;"Miss McGuinness (4)"
28.00000;4003;4003;0;0;"Peg McGrath's (4)"
29.00000;1990;20605;0;0;"Devil Is Dead, The (2)"
29.00000;10658;10658;0;0;"Madonna Groove (4)"
29.00000;471;22357;0;0;"Miss Monaghan (4)"
29.00000;14971;27665;0;0;"My Love Is On The Ocean (4)"
30.00000;14833;27390;0;0;"Carraigín Ruadh (4)"
30.00000;12539;21065;7;0;"Gan Ainm (4)"
30.00000;2940;18282;5;0;"Paddy Fahey's (4)"
30.00000;789;24057;0;0;"Primrose Lasses, The (4)"
30.00000;9437;9437;5;0;"Road To Ballymote, The (4)"
30.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
30.00000;2105;2105;0;0;"Walsh's (3)"
30.00000;11951;24021;0;0;"Whistling Prince (0)"
11.00000;10.00000;86
