9.00000;64;12512;0;1;"Maid Behind The Bar, The (4)"
23.00000;1193;1193;0;0;"La Ronfleuse Gobeil (4)"
26.00000;166;33664;0;0;"Green Mountain, The (4)"
31.00000;15138;28068;0;0;"Dave MacNeil's (4)"
32.00000;17474;33542;0;0;"Sweet Ellen (4)"
34.00000;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
35.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
35.00000;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
35.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
35.00000;1949;22187;0;0;"Maids Of Castlebar, The (4)"
9.00000;23.00000;88
