15.00000;1453;1453;0;1;"Sunny Banks, The (4)"
21.00000;420;32620;0;0;"Glencolmcille (4)"
24.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
27.00000;10860;10860;0;0;"Cobbler's, The (4)"
28.00000;715;28426;0;0;"West Cork, The (4)"
30.00000;8541;8541;0;0;"Forde's (3)"
31.00000;2373;2373;1;0;"Beauty Of The North (2)"
31.00000;2631;2631;7;0;"Cotton-eyed Joe (4)"
31.00000;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
31.00000;16891;32174;7;0;"Indian War Whoop (3)"
31.00000;16486;31271;5;0;"Newly Wed's, The (4)"
31.00000;1172;1172;5;0;"Quindaro, The (0)"
31.00000;951;951;7;0;"Spirits Of Wine, The (4)"
31.00000;951;29680;5;0;"Spirits Of Wine, The (4)"
31.00000;1820;30690;0;0;"Tom Sullivan's (3)"
15.00000;21.00000;82
