14.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
19.00000;11313;11313;0;0;"Mickey Sweeney's (6)"
21.00000;8006;34003;0;0;"Spatter The Dew (6)"
23.00000;10;12372;0;0;"Butterfly, The (6)"
23.00000;1030;26010;0;0;"Comb Your Hair And Curl It (6)"
23.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
23.00000;7337;7337;5;0;"My Wife's My Own (6)"
23.00000;6603;6603;0;0;"Winding Stairs, The (6)"
24.00000;10929;10929;0;0;"Jackie McCarthy's (1)"
24.00000;6188;6188;0;0;"Patrick Hutchinson's (1)"
14.00000;19.00000;82
