33.00000;2964;16129;0;0;"Aughamore, The (4)"
33.00000;8152;19349;10;0;"Lakes Of Kincora, The (0)"
33.00000;5735;5735;7;0;"O'Driscoll's Favourite (4)"
34.00000;1481;1481;5;0;"Anniversary, The (4)"
34.00000;1451;1451;5;0;"Falcon, The (4)"
34.00000;4615;4615;5;0;"Youghal Harbour (0)"
35.00000;15553;29150;5;0;"Dancer's Denial (4)"
35.00000;13732;24440;3;0;"Danse De Campagne (4)"
35.00000;15108;28020;10;0;"Dominion, The (4)"
35.00000;13759;24565;0;0;"Emma's (4)"
35.00000;3873;3873;5;0;"Maids Of Ardnaree, The (4)"
35.00000;4531;4531;5;0;"Mulhare's (4)"
35.00000;615;13631;5;0;"Shaskeen, The (4)"
35.00000;713;13784;10;0;"Sherlock's (0)"
36.00000;1209;14501;5;0;"Colonel Fraser's (4)"
36.00000;970;20984;5;0;"Connaught Heifers, The (4)"
36.00000;6080;6080;0;0;"Dawns Forys (7)"
36.00000;6227;18044;0;0;"Eddie Kelly's (4)"
36.00000;5406;5406;5;0;"Fitzmaurice's (3)"
36.00000;5406;21624;5;0;"Fitzmaurice's (3)"
36.00000;11548;11548;5;0;"Gardener's Daughter, The (4)"
36.00000;7092;7092;5;0;"Gilbert's Fancy (4)"
36.00000;3977;3977;5;0;"Groves, The (0)"
36.00000;3977;16832;5;0;"Groves, The (0)"
36.00000;3977;21469;5;0;"Groves, The (0)"
36.00000;11663;11663;0;0;"Jenny Lind, The (3)"
36.00000;2282;2282;0;0;"Jer O'Connell's (3)"
36.00000;4363;17044;0;0;"Jer O'Connell's (3)"
36.00000;7780;22452;0;0;"John Doherty's (2)"
36.00000;17015;32490;5;0;"Kate Kelly's Fancy (4)"
36.00000;9803;9803;0;0;"Kelly Thompson's (4)"
36.00000;3717;3717;2;0;"Kitty Sheain's (4)"
36.00000;604;29978;0;0;"Little Diamond, The (3)"
36.00000;2172;2172;5;0;"Little Katie Taylor (4)"
36.00000;13220;22959;5;0;"Midnight Dance, The (0)"
36.00000;11797;11797;5;0;"Morning After Phil (4)"
36.00000;13354;23405;0;0;"Murray's (0)"
36.00000;1449;25710;5;0;"Rattigan's (4)"
36.00000;4956;4956;5;0;"Sara's (4)"
36.00000;13197;25295;0;0;"Smelling Fresh (4)"
36.00000;690;25479;5;0;"Steampacket, The (4)"
36.00000;10052;10052;5;0;"Steamroller MacTeige's, The (3)"
36.00000;4578;17142;5;0;"Stranger, The (0)"
36.00000;1820;24687;0;0;"Tom Sullivan's (3)"
36.00000;350;350;0;0;"Torn Jacket, The (4)"
37.00000;3936;3936;5;0;"A Scone For Breakfast (4)"
37.00000;8395;33057;7;0;"A Tune For Emily Ball (4)"
37.00000;622;890;5;0;"Belharbour, The (4)"
