12.00000;42;42;0;1;"Gravel Walks, The (4)"
15.00000;2872;31813;0;0;"Ryan's Rant (4)"
23.00000;2348;2348;7;0;"Mike Flanagan's (4)"
25.00000;509;25600;0;0;"Ballinasloe Fair (4)"
26.00000;2715;2715;0;0;"Miss Montgomery (4)"
26.00000;3210;3210;0;0;"Return To Camden Town (4)"
27.00000;619;619;10;0;"In Memory Of Coleman (4)"
27.00000;13565;30629;2;0;"Jock Wilson's Ball (4)"
28.00000;14730;27188;2;0;"Castleconnell Lasses, The (4)"
28.00000;1723;21687;2;0;"Killavil, The (4)"
28.00000;2308;30474;0;0;"Maghera, The (4)"
12.00000;15.00000;88
