18.00000;1357;1357;0;1;"Jenny Picking Cockles (4)"
18.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
34.00000;8812;8812;0;0;"Connemara, The (0)"
34.00000;5902;17803;0;0;"Emyvale, The (4)"
35.00000;1579;24151;0;0;"Boy In The Gap, The (4)"
35.00000;7061;24013;5;0;"Conspiracy, The (4)"
35.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
35.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
35.00000;4095;16887;0;0;"Lansdowne Lass, The (4)"
35.00000;1424;1424;0;0;"Long Note, The (4)"
35.00000;1004;14221;0;0;"Tempest, The (4)"
18.00000;34.00000;91
