22.00000;387;26001;0;1;"Sixpenny Money (1)"
25.00000;948;32215;0;0;"Kitty Lie Over (1)"
27.00000;15400;28793;0;0;"Biddy McGhee (1)"
27.00000;31;12423;0;0;"Franc A'Phoill (1)"
27.00000;832;13989;0;0;"Paddy Clancy's (1)"
27.00000;11619;11619;5;0;"Waiting For Connie (1)"
28.00000;14379;26361;5;0;"Alistair's Frienship (1)"
28.00000;2907;32846;5;0;"Bucks Of Westmeath, The (1)"
28.00000;16792;31993;5;0;"Davy Doody's Big Flute (1)"
28.00000;4040;4040;0;0;"Goggles In The Rain (1)"
28.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
28.00000;13136;22629;0;0;"Lancers, The (1)"
28.00000;2905;2905;7;0;"Rory MacLeod (1)"
28.00000;3437;28628;3;0;"Scully Casey's (1)"
28.00000;1454;14843;5;0;"Wallop The Potlid (1)"
28.00000;1454;27072;5;0;"Wallop The Potlid (1)"
22.00000;25.00000;86
