14.00000;451;451;0;1;"Brendan Tonra's (1)"
24.00000;1850;1850;0;0;"Pretty Girl, The (5)"
26.00000;15371;28714;0;0;"Mike Flanagan's (1)"
27.00000;2312;21212;0;0;"Wanderer, The (1)"
29.00000;4971;4971;0;0;"Bunratty Boys (5)"
29.00000;808;13957;0;0;"Cook In The Kitchen, The (1)"
29.00000;23;23;5;0;"Dingle Regatta, The (5)"
29.00000;12585;21158;5;0;"Doncaster Races (1)"
29.00000;9250;9250;5;0;"Drover Lads (1)"
29.00000;10319;10319;5;0;"Easter Snow (6)"
29.00000;8228;19398;0;0;"Hidden Ireland, The (1)"
29.00000;8911;8911;5;0;"Piper's Inn, The (1)"
29.00000;7219;7219;5;0;"Rippling Water (1)"
29.00000;88;12622;0;0;"Rolling Waves, The (1)"
29.00000;88;26362;0;0;"Rolling Waves, The (1)"
29.00000;88;30583;0;0;"Rolling Waves, The (1)"
29.00000;2571;2571;10;0;"Seamus O'Shanahan's (1)"
29.00000;2571;24985;0;0;"Seamus O'Shanahan's (1)"
14.00000;24.00000;84
