15.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
30.00000;1030;14253;0;0;"Comb Your Hair And Curl It (6)"
31.00000;7782;7782;7;0;"Looby Light (6)"
32.00000;6773;6773;0;0;"Baltiorum, The (6)"
32.00000;7897;7897;0;0;"If I Had A Wife (5)"
33.00000;7257;18784;2;0;"Broken Window, The (1)"
33.00000;6589;6589;7;0;"Denys' (1)"
33.00000;9975;9975;0;0;"Doon Da Rooth (1)"
33.00000;17479;33554;0;0;"Fast Boat To Kowloon (1)"
33.00000;925;925;0;0;"Haley's (1)"
33.00000;279;25307;7;0;"Humours Of Ballymanus, The (6)"
33.00000;8259;25802;7;0;"O'Neill's Maggot (1)"
33.00000;10508;10508;0;0;"Over To Uist (1)"
33.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
15.00000;30.00000;75
