22.00000;2449;32140;0;1;"Derry Craig Wood (4)"
26.00000;9333;9333;7;0;"Bold Deserter, The (2)"
26.00000;15582;29224;7;0;"Derrykeighan Stone, The (0)"
26.00000;1040;26596;7;0;"Sheila Coyle's (4)"
27.00000;777;777;7;0;"Clare's Dragoons (4)"
27.00000;9711;20091;2;0;"I Think It's Thursday (4)"
27.00000;1552;27214;7;0;"Lucy Campbell (4)"
27.00000;11818;11818;0;0;"Matt Hayes' (3)"
27.00000;15556;29161;7;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
27.00000;7530;7530;0;0;"Planxty Robert Jordan (0)"
27.00000;16059;30258;7;0;"Shapinsay (3)"
27.00000;3291;16352;0;0;"Thomond Bridge (0)"
27.00000;1986;25311;0;0;"Tomeen O'Dea's (4)"
22.00000;26.00000;92
