9.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
26.00000;12849;21962;0;0;"House In The Glen, The (1)"
26.00000;510;28257;0;0;"Rambler, The (1)"
27.00000;3614;3614;2;0;"Father Hanley's (1)"
29.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
29.00000;109;12690;0;0;"Tenpenny Bit, The (1)"
30.00000;12251;12251;7;0;"Bill McCormick's (1)"
30.00000;14117;31685;0;0;"Gyn Ennym! (5)"
30.00000;6138;18009;7;0;"James McMahon's (1)"
30.00000;4559;4559;0;0;"Larry McDonagh's (1)"
30.00000;10143;10143;0;0;"Nell Sullivan's (1)"
30.00000;5374;21620;2;0;"Sanctuary, The (1)"
30.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
30.00000;4180;16938;0;0;"Tenpenny Bit, The (1)"
9.00000;26.00000;81
