11.00000;870;14042;11;1;"Spórt (1)"
31.00000;992;14198;11;0;"Fraher's (1)"
31.00000;7005;7005;4;0;"Full Length Metal Strap Handle Digging Spade (1)"
33.00000;7444;18932;11;0;"Bedford Cross (5)"
33.00000;12427;20729;4;0;"Copenhagen, The (1)"
33.00000;29;33694;11;0;"Dusty Windowsills (1)"
33.00000;5117;17422;11;0;"Johnny O'Leary's (5)"
33.00000;5051;5051;11;0;"Kiss Me Fast, My Minnie's Coming (1)"
33.00000;1056;1056;4;0;"Lady Lane (1)"
33.00000;256;256;11;0;"Mist On The Mountain, The (1)"
11.00000;31.00000;78
