12.00000;2273;2273;0;1;"London Lasses (4)"
25.00000;2185;15556;7;0;"Hairy Dogleaf, The (4)"
26.00000;2777;2777;0;0;"For The Sake Of Old Decency (4)"
26.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
27.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
27.00000;14171;25720;0;0;"Mountain Dew, The (4)"
27.00000;2281;28165;5;0;"Steeplechase, The (4)"
27.00000;5176;5176;0;0;"Stump-Tailed Dolly (4)"
28.00000;4486;17092;9;0;"Beautiful Gortree (4)"
28.00000;634;31196;0;0;"Galway Rambler, The (4)"
28.00000;3818;16752;2;0;"Walking On The Moon (4)"
12.00000;25.00000;91
