11.00000;832;30680;0;1;"Paddy Clancy's (1)"
23.00000;15400;28793;0;0;"Biddy McGhee (1)"
24.00000;1304;14616;0;0;"Doctor O'Neill (1)"
25.00000;1102;1102;0;0;"Jackson's Fancy (1)"
28.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
29.00000;3257;16325;5;0;"Up Leitrim (1)"
30.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
30.00000;4080;4080;5;0;"Humours Of Winnington, The (1)"
31.00000;2337;32045;5;0;"Will You Come Down To Limerick (6)"
32.00000;482;24829;5;0;"Foxhunter's, The (6)"
32.00000;448;13318;10;0;"Frost Is All Over, The (1)"
32.00000;16929;32268;5;0;"Harmonica, The (1)"
32.00000;1550;1550;5;0;"Humours Of Derrycrossane, The (6)"
32.00000;17338;33231;5;0;"Jackson's Cravat (1)"
32.00000;949;949;0;0;"Kilfenora, The (1)"
32.00000;949;25985;0;0;"Kilfenora, The (1)"
32.00000;10740;10740;0;0;"Kilmahog Sunday Afternoon (1)"
32.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
32.00000;741;16806;5;0;"Paddy O'Rafferty (1)"
11.00000;23.00000;80
