6.00000;77;12567;0;1;"My Love Is In America (4)"
24.00000;5003;5003;0;0;"Rose Garden, The (4)"
26.00000;560;13533;0;0;"Tarbolton, The (4)"
27.00000;8192;19375;0;0;"Old Dick's (3)"
28.00000;14587;26885;5;0;"Ballybay (2)"
28.00000;2427;2427;7;0;"Ril Du Forgeron (4)"
29.00000;14154;25681;0;0;"Drumlona (4)"
29.00000;513;26694;5;0;"Good Morning To Your Nightcap (4)"
29.00000;8627;22791;7;0;"Hamar Ower Da Taing (4)"
29.00000;2447;26299;0;0;"Landslide Village (0)"
29.00000;610;610;0;0;"Millroad Devil, The (2)"
6.00000;24.00000;84
