19.00000;1765;5212;0;1;"Priest, The (5)"
22.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
25.00000;11169;11169;2;0;"Matt Daley's (5)"
25.00000;7639;27530;2;0;"Rosin The Bow (1)"
26.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
26.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
26.00000;7617;7617;0;0;"Denis Murphy's (5)"
26.00000;8692;8692;7;0;"Farewell To Kennedy (1)"
26.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
26.00000;1351;23368;7;0;"Gold Ring, The (1)"
26.00000;4787;4787;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
26.00000;4787;17258;7;0;"Nighean Donn A Chuiailein Riomhaich (1)"
26.00000;4153;30644;0;0;"Paudy Scully's (5)"
26.00000;10791;10791;2;0;"Portree Bay (1)"
26.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
26.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
26.00000;11426;11426;0;0;"You Can Call Me Big Al (1)"
19.00000;22.00000;91
