23.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
25.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
25.00000;11684;11684;5;0;"Maid Of Ballingarry, The (7)"
25.00000;10133;20229;5;0;"Tarmon's (3)"
26.00000;1886;1886;5;0;"Adam (3)"
26.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
26.00000;5325;5325;5;0;"Fly And Dodger (2)"
26.00000;13158;22700;7;0;"Sunday's Well (7)"
26.00000;15121;28040;0;0;"Weary We've Been (4)"
27.00000;3137;23090;0;0;"Above And Beyond (0)"
27.00000;7754;7754;5;0;"Brendan Theme, The (0)"
27.00000;9562;9562;7;0;"El Paso (7)"
27.00000;13985;25297;5;0;"Flaring Pot, The (4)"
27.00000;4168;4168;5;0;"Follow Me Up (4)"
27.00000;3041;16193;7;0;"Maggie Pickens (2)"
27.00000;5880;17790;0;0;"Moran's Return (2)"
27.00000;5880;17791;0;0;"Moran's Return (2)"
27.00000;9596;9596;0;0;"Mourne Shore, The (7)"
27.00000;9596;21689;5;0;"Mourne Shore, The (7)"
27.00000;17434;33461;5;0;"Nerissa (7)"
27.00000;11496;11496;10;0;"Port Proust (4)"
27.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
27.00000;15629;29329;5;0;"Speeding Bishop (4)"
27.00000;7634;7634;0;0;"Summer Sent You (4)"
27.00000;15970;30067;0;0;"War Hent Kerrigouarch (4)"
28.00000;16272;30797;5;0;"Amy's Favourite (4)"
28.00000;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
28.00000;10507;10507;5;0;"Bill Hoare's (4)"
28.00000;6423;18148;5;0;"Blackhall Rocks (7)"
28.00000;15319;31889;0;0;"Brosna (3)"
28.00000;13239;30945;5;0;"Caoineadh Na DTri Muire (7)"
28.00000;7924;7924;5;0;"Cill Cais (7)"
28.00000;558;28167;3;0;"Coen's Memories (4)"
28.00000;4906;17331;5;0;"Dark Island, The (7)"
28.00000;4906;25324;5;0;"Dark Island, The (7)"
28.00000;10521;10521;5;0;"Do You Love An Apple (7)"
28.00000;16827;32063;7;0;"Dot's (3)"
28.00000;514;21915;5;0;"Down The Broom (4)"
28.00000;9270;9270;5;0;"Empty Wallet (7)"
28.00000;4168;16931;5;0;"Follow Me Up (4)"
28.00000;11698;20813;0;0;"Gentle Light That Wakes Me, The (4)"
28.00000;1292;25242;7;0;"Hector The Hero (7)"
28.00000;1292;24764;0;0;"Hector The Hero (7)"
28.00000;1292;25226;5;0;"Hector The Hero (7)"
28.00000;1292;28156;7;0;"Hector The Hero (7)"
28.00000;9146;24521;5;0;"Hundred Pipers March, The (2)"
28.00000;8973;19802;5;0;"Irish Lamentation (7)"
28.00000;4973;4973;0;0;"Jackson's Return (0)"
28.00000;15558;29164;10;0;"Johnny Leary's (3)"
28.00000;39;25367;0;1;"Kerry, The (3)"
28.00000;39;28899;0;1;"Kerry, The (3)"
28.00000;7829;7829;0;0;"Lady's Well, The (7)"
28.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
28.00000;9700;9700;0;0;"Luckenbooth, The (4)"
28.00000;13491;23816;5;0;"Orange In Bloom (7)"
28.00000;2639;2639;0;0;"Ramnee Ceilidh (4)"
28.00000;2639;30330;0;0;"Ramnee Ceilidh (4)"
28.00000;6530;6530;7;0;"Robertson's (4)"
28.00000;6530;18219;5;0;"Robertson's (4)"
28.00000;4184;23138;0;0;"Roisin Dubh (0)"
28.00000;14435;26515;5;0;"Sandy River Belle (4)"
28.00000;8829;8829;5;0;"Sault's (0)"
28.00000;3947;3947;7;0;"Sharon Eubanks's (7)"
28.00000;16381;31027;0;0;"Short Coated Mary (4)"
28.00000;9326;9326;0;0;"Sine Bhan (7)"
28.00000;10553;10553;0;0;"Thank God It's Friar Dee (3)"
28.00000;17683;34161;0;0;"To Daun't On Me (2)"
28.00000;16747;31895;0;0;"Waltz For Tich (7)"
28.00000;6792;6792;0;0;"Water Of Tyne, The (7)"
28.00000;23.00000;72
