14.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
20.00000;5375;5375;0;0;"Gort Na Mona (1)"
23.00000;2788;4501;0;0;"Bill Harte's (1)"
24.00000;16521;31399;0;0;"McShane's Rambles (1)"
24.00000;1185;29747;0;0;"Sonny Brogan's (1)"
25.00000;858;14024;10;0;"Captain O'Kane (1)"
25.00000;14063;25533;0;0;"Deer In The Woods (1)"
25.00000;2620;31341;7;0;"Garech's Wedding (6)"
25.00000;5832;5832;2;0;"Kerreg Beg An Treiz (1)"
25.00000;52;22165;7;0;"Kid On The Mountain, The (6)"
25.00000;9153;9153;7;0;"Kiely Cotters (5)"
25.00000;6142;6142;7;0;"Land's End (6)"
25.00000;6142;18010;7;0;"Land's End (6)"
25.00000;15981;30093;7;0;"Réaltaí Sa Spéir (1)"
25.00000;10916;10916;7;0;"Road To Ness, The (1)"
25.00000;11435;11435;0;0;"Tourdion Des Vagues (1)"
14.00000;20.00000;63
