20.00000;241;26730;0;1;"Old Gray Goose, The (1)"
23.00000;13126;22609;7;0;"Girls Of Balladoole (6)"
24.00000;15555;29159;2;0;"Ballochyle (1)"
24.00000;10246;20263;0;0;"Mrs McRory (1)"
24.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
24.00000;1739;22718;0;0;"Walking The Floor (1)"
25.00000;11472;11472;2;0;"Bold Dan, The (1)"
25.00000;3143;3143;0;0;"Kitten, The (6)"
25.00000;1822;1822;7;0;"Knights Of Saint Patrick, The (1)"
25.00000;14416;26473;0;0;"Monk's (1)"
25.00000;12473;22894;7;0;"Newfoundland Spring (1)"
25.00000;12473;23069;7;0;"Newfoundland Spring (1)"
25.00000;17423;33432;0;0;"Red Haired Girl (6)"
25.00000;2820;16022;7;0;"Setting Sun, The (1)"
25.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
25.00000;3190;3190;7;0;"Sommer 2003 (1)"
25.00000;147;12767;0;0;"Three Sea Captains, The (1)"
25.00000;147;12769;0;0;"Three Sea Captains, The (1)"
20.00000;23.00000;70
