23.00000;1332;14669;0;1;"Glenties, The (7)"
27.00000;13176;22756;7;0;"Kenmare Mazurka (7)"
27.00000;7112;18683;0;0;"Packie Byrne's (7)"
29.00000;10236;10236;7;0;"Amber, The (7)"
34.00000;6826;6826;7;0;"Unha Noite No Santo Cristo (3)"
35.00000;3641;3641;7;0;"Cascade (7)"
35.00000;14271;34132;0;0;"Steamboat (0)"
36.00000;7642;7642;7;0;"Albert Farmer's Bonfire (2)"
36.00000;14136;25642;0;0;"Goblet Of Wine, The (7)"
36.00000;14224;25850;7;0;"John Gideon Jamieson (4)"
36.00000;11613;11613;7;0;"My Fair Tara (7)"
36.00000;3444;3444;2;0;"Speed The Traktor (4)"
36.00000;9533;9533;0;0;"White Hart, The (7)"
23.00000;27.00000;84
