22.00000;320;320;0;1;"Bank Of Ireland, The (4)"
25.00000;8756;8756;5;0;"Bonny Bunch Of Ferns (4)"
25.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
25.00000;3717;16694;5;0;"Kitty Sheain's (4)"
26.00000;739;13822;0;0;"Ashmolean House (4)"
26.00000;16093;30334;0;0;"Belfast March, The (4)"
26.00000;2069;15466;5;0;"Moving Bog, The (3)"
26.00000;7595;7595;5;0;"Sliabh Na MBan (7)"
26.00000;737;26651;0;0;"Spike Island Lasses, The (4)"
27.00000;7264;7264;0;0;"Aisling Gheal (7)"
27.00000;9562;9562;7;0;"El Paso (7)"
27.00000;14917;27567;0;0;"Hard To Get Started (4)"
27.00000;9267;9267;5;0;"Huntsman's Chorus (2)"
27.00000;2797;2797;5;0;"Knockinelder Bay (4)"
27.00000;12945;22191;0;0;"Manannan Song (4)"
27.00000;212;7778;0;0;"Oak Tree, The (4)"
27.00000;212;12883;0;0;"Oak Tree, The (4)"
27.00000;376;24785;0;0;"Providence, The (4)"
27.00000;13443;23728;0;0;"Rope, The (7)"
27.00000;13443;23726;0;0;"Rope, The (7)"
27.00000;12561;21095;0;0;"Soldier's Joy (4)"
22.00000;25.00000;82
