15.00000;3250;29255;0;1;"Derry, The (0)"
22.00000;5625;5625;0;0;"Ladies, The (0)"
23.00000;8244;8244;0;0;"Elk's Festival, The (0)"
24.00000;8880;30087;5;0;"Ballydesmond March, The (2)"
25.00000;6235;6235;0;0;"Glencoe March, The (4)"
25.00000;3548;31758;10;0;"Western, The (0)"
26.00000;8001;8001;5;0;"Hick's (0)"
26.00000;546;546;5;0;"Lad O'Beirne (0)"
26.00000;1144;1144;5;0;"Lamplighter, The (0)"
26.00000;8260;19421;8;0;"Spellan's Inspiration (0)"
26.00000;17677;34138;0;0;"Tin Wedding, The (0)"
26.00000;7554;32790;0;0;"West End, The (0)"
15.00000;22.00000;79
