18.00000;605;605;0;1;"Greig's Pipes (4)"
29.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
31.00000;10496;33066;7;0;"Patsy Hanley's (4)"
32.00000;2;28224;7;0;"Bucks Of Oranmore, The (4)"
33.00000;12962;22224;0;0;"Ballygow, The (4)"
33.00000;9095;9095;7;0;"Gooseberry Fair (4)"
33.00000;10913;10913;7;0;"Killavil Bucks, The (4)"
33.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
33.00000;682;30850;7;0;"Master McDermott's (4)"
33.00000;13229;29209;2;0;"Mike Sullivan's (0)"
18.00000;29.00000;87
