7.00000;228;12917;0;1;"Coppers And Brass (1)"
9.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
20.00000;4212;4212;7;0;"Bessie Brown (1)"
21.00000;15439;28898;0;0;"Choulis (1)"
26.00000;4268;4268;7;0;"Chao (1)"
28.00000;14936;27598;0;0;"Dairy Maid, The (1)"
28.00000;6736;6736;7;0;"Kats Of Kilkenny (1)"
29.00000;401;401;7;0;"Gander In The Pratie Hole, The (1)"
29.00000;37;12447;0;0;"Gold Ring, The (1)"
29.00000;931;14124;0;0;"Michael Dwyer's (1)"
29.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
7.00000;9.00000;72
