18.00000;1339;20711;0;1;"Reel Of Mullinavat, The (4)"
31.00000;3794;3794;5;0;"Sully's (0)"
34.00000;4644;21201;3;0;"Braes Of Busby, The (4)"
34.00000;15696;29468;5;0;"Dave's (4)"
34.00000;1812;1812;5;0;"Jerusalem Ridge (4)"
34.00000;785;785;0;0;"Little Stack Of Wheat, The (0)"
34.00000;12617;21225;5;0;"MacKinnon's Brook (2)"
35.00000;11790;11790;0;0;"Big Hungry Cat, The (4)"
35.00000;559;559;0;0;"Green Cottage, The (3)"
35.00000;1050;27139;0;0;"Maple Leaf, The (4)"
35.00000;11801;11801;0;0;"Munlochy Bridge (2)"
35.00000;14698;27116;7;0;"Return Of The Eagle, The (4)"
35.00000;10489;20399;0;0;"Till Jamie Comes Hame (7)"
18.00000;31.00000;89
