9.00000;39;39;0;1;"Kerry, The (3)"
19.00000;2878;2878;10;0;"Road To Monalea, The (4)"
20.00000;12875;22027;5;0;"John Joe Harnett's (3)"
20.00000;2044;2044;5;0;"Lord Kingarth (4)"
21.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
21.00000;2804;2804;5;0;"Frances John McGovern (4)"
21.00000;4296;4296;5;0;"Little Diamond, The (3)"
21.00000;9098;9098;5;0;"Pete Bradley's (3)"
21.00000;8895;20781;0;0;"Toureendarby (3)"
22.00000;1170;14435;5;0;"Crosses Of Annagh, The (4)"
22.00000;1760;21642;0;0;"Curragh Races, The (4)"
22.00000;2113;29037;7;0;"Dripsey, The (3)"
22.00000;329;329;7;0;"John Walsh's (3)"
22.00000;6923;6923;5;0;"John Walsh's (3)"
22.00000;329;13107;5;0;"John Walsh's (3)"
22.00000;329;28208;5;0;"John Walsh's (3)"
22.00000;329;30201;5;0;"John Walsh's (3)"
22.00000;6923;30202;5;0;"John Walsh's (3)"
22.00000;1552;1552;0;0;"Lucy Campbell (4)"
22.00000;3126;3126;1;0;"Medium Man (4)"
22.00000;9121;32029;7;0;"Mrs. Carroll's (2)"
22.00000;2488;15791;5;0;"O'Mahony's (0)"
22.00000;3226;16297;5;0;"Paddy's (3)"
22.00000;3226;16298;5;0;"Paddy's (3)"
22.00000;789;28715;7;0;"Primrose Lasses, The (4)"
22.00000;13851;24862;3;0;"Queen Maeve Suite (4)"
22.00000;13851;24883;10;0;"Queen Maeve Suite (4)"
9.00000;19.00000;62
