9.00000;56;25038;0;1;"Old Favourite, The (1)"
11.00000;1580;21027;0;0;"Lark's March (1)"
23.00000;4978;4978;7;0;"Peatbog, The (1)"
24.00000;13940;25144;2;0;"Finbarr Dwyer's (5)"
24.00000;11799;11799;7;0;"Grassy Road (1)"
24.00000;11327;11327;7;0;"Hamster's Wheel, The (6)"
24.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
24.00000;10506;10506;2;0;"Sheep On The Moor (1)"
25.00000;10583;10583;0;0;"Allery Burn (6)"
25.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
25.00000;16788;31987;2;0;"Bussen (1)"
25.00000;2606;20588;0;0;"Denny Mescall's (5)"
25.00000;16852;32102;5;0;"Muñeira De Rengos (1)"
25.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
25.00000;1077;14312;7;0;"Munster Buttermilk (1)"
25.00000;2827;2827;0;0;"Plectrum Pixie, The (1)"
9.00000;11.00000;71
