13.00000;1272;26779;0;1;"College Groves, The (4)"
25.00000;2837;2837;5;0;"West Wind, The (4)"
28.00000;3023;16183;5;0;"Knocknaboul, The (3)"
30.00000;1209;1209;5;0;"Colonel Fraser's (4)"
32.00000;12498;20886;0;0;"General Stewart (4)"
32.00000;411;24947;5;0;"Heather Breeze, The (4)"
32.00000;4363;4363;0;0;"Jer O'Connell's (3)"
32.00000;11807;11807;5;0;"Lily Of The Valley (4)"
32.00000;65;24212;0;0;"Maude Miller (4)"
32.00000;2249;29564;5;0;"Sean Reid's (4)"
32.00000;14232;25882;0;0;"Tae In The Hole, The (4)"
13.00000;25.00000;87
