14.00000;36;21584;0;1;"Golden Keyboard, The (4)"
29.00000;15565;29183;0;0;"Trip To Devon (4)"
31.00000;2076;2076;5;0;"Charlie McKerron's (4)"
31.00000;528;24218;5;0;"Tuttle's (4)"
32.00000;6862;21431;0;0;"Foggy Dew, The (4)"
32.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
32.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
32.00000;11213;11213;7;0;"Yellow Car No Return (4)"
33.00000;5182;17450;0;0;"An Feochan (3)"
33.00000;2290;15657;8;0;"As Covas Do Rei Cintolo (3)"
33.00000;10353;33379;5;0;"Bridgett's (4)"
33.00000;7117;7117;5;0;"Goodnight And Joy Be With You (4)"
33.00000;322;13091;0;0;"Green Fields Of Rossbeigh, The (4)"
33.00000;1368;1368;0;0;"Little Cascade, The (4)"
33.00000;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
33.00000;222;12907;0;0;"Man Of The House, The (4)"
33.00000;12070;12070;5;0;"Minnie Dempsey's (3)"
33.00000;9111;19908;3;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
33.00000;5221;5221;0;0;"Oh Gee (4)"
14.00000;29.00000;77
