16.00000;10160;10160;0;0;"Wily Old Bachelor, The (0)"
17.00000;15512;29070;7;0;"Annalese Bain (4)"
17.00000;9553;9553;0;0;"Annie O'Neill (4)"
17.00000;1249;1249;0;1;"Stage, The (0)"
17.00000;14922;27573;7;0;"When Jessie Calls Over (4)"
18.00000;5907;5907;7;0;"A Salute To Angus Chisholm (0)"
18.00000;8575;19564;2;0;"David Adams (4)"
18.00000;1621;29736;7;0;"Donegal, The (4)"
18.00000;5566;5566;0;0;"Farewell To Devon (7)"
18.00000;7509;7509;7;0;"Geordie McCrae's Fancy (4)"
18.00000;11600;11600;7;0;"Joan Martin's (3)"
18.00000;2353;15713;0;0;"Joe Bane's (4)"
18.00000;2353;15714;0;0;"Joe Bane's (4)"
18.00000;603;603;7;0;"Kitchen Girl, The (4)"
18.00000;6912;6912;9;0;"Lily The Pict (4)"
18.00000;668;668;7;0;"Off To Alaska (3)"
18.00000;15844;29812;2;0;"Reel For Angus (4)"
18.00000;4059;16872;0;0;"Triumph, The (2)"
17.00000;16.00000;47
