14.00000;310;310;0;1;"Home Ruler, The (0)"
20.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
21.00000;2870;28065;0;0;"Reel St. Jean (4)"
22.00000;1849;28216;5;0;"Baltimore Salute, The (4)"
22.00000;8;12365;5;0;"Banshee, The (4)"
22.00000;12560;21094;5;0;"Butter Boys (0)"
22.00000;8339;8339;0;0;"Cat And The Crows, The (4)"
22.00000;981;14183;5;0;"Farewell To Connaught (4)"
22.00000;2192;2192;5;0;"Lansdowne Lass, The (4)"
22.00000;4095;16886;5;0;"Lansdowne Lass, The (4)"
22.00000;2761;15990;0;0;"Minstrel's Fancy, The (0)"
22.00000;1787;1787;5;0;"Trip To Birmingham, The (4)"
22.00000;1787;15230;5;0;"Trip To Birmingham, The (4)"
22.00000;1787;15234;5;0;"Trip To Birmingham, The (4)"
22.00000;1787;20577;5;0;"Trip To Birmingham, The (4)"
14.00000;20.00000;76
