11.00000;815;22470;0;1;"Rosewood (1)"
24.00000;15119;28034;10;0;"Jackson's Welcome Home (1)"
24.00000;8467;19522;10;0;"Seamus Ennis' (1)"
25.00000;1539;1539;5;0;"Castleblaney Piper, The (1)"
25.00000;7736;19090;10;0;"Green Forest, The (1)"
25.00000;790;790;10;0;"Planxty Irwin (1)"
26.00000;183;12833;10;0;"High Part Of The Road, The (1)"
26.00000;6736;6736;5;0;"Kats Of Kilkenny (1)"
27.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
27.00000;11813;11813;5;0;"Barralin (1)"
27.00000;1156;1156;0;0;"Ceilidh At Alexandra's (1)"
27.00000;3810;3810;10;0;"Fairies' Revels, The (1)"
27.00000;3810;16747;3;0;"Fairies' Revels, The (1)"
27.00000;2393;29104;10;0;"John Naughton's (1)"
27.00000;882;882;10;0;"Kerry, The (5)"
27.00000;7514;7514;10;0;"King, The (1)"
27.00000;16713;31820;10;0;"Milk Market, The (1)"
27.00000;532;30816;10;0;"Paddy Fahey's (1)"
11.00000;24.00000;75
