18.00000;633;633;0;1;"Saint Ruth's Bush (4)"
33.00000;432;432;0;0;"Maid Of Mount Kisco, The (4)"
35.00000;1807;15247;0;0;"Rainy Day, The (4)"
35.00000;197;12858;0;0;"Star Of Munster, The (4)"
36.00000;514;3871;0;0;"Down The Broom (4)"
36.00000;921;31112;2;0;"Knotted Cord, The (4)"
36.00000;7228;7228;0;0;"Rainy Day, The (4)"
36.00000;1313;14648;0;0;"Shepherd's Daughter, The (4)"
37.00000;208;29019;0;0;"Congress, The (4)"
37.00000;219;25929;0;0;"Fermoy Lasses, The (4)"
37.00000;11752;11752;7;0;"Ireland's Green Shore (3)"
37.00000;8085;8085;0;0;"Leaving Uist (7)"
37.00000;8085;19299;0;0;"Leaving Uist (7)"
37.00000;8085;29636;0;0;"Leaving Uist (7)"
37.00000;8085;31755;0;0;"Leaving Uist (7)"
37.00000;1615;15031;7;0;"Road To Glountane, The (4)"
37.00000;176;20755;0;0;"Sandymount, The (4)"
37.00000;399;29393;0;0;"Sligo Maid, The (4)"
37.00000;399;33756;7;0;"Sligo Maid, The (4)"
18.00000;33.00000;89
