17.00000;52;52;0;1;"Kid On The Mountain, The (6)"
25.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
25.00000;8662;8662;7;0;"Cat In The Kitchen, The (1)"
26.00000;10;12372;0;0;"Butterfly, The (6)"
26.00000;148;12770;0;0;"Dever The Dancer (6)"
26.00000;297;297;5;0;"Drab Plateau, The (6)"
26.00000;2482;2482;5;0;"Skin The Peelers (6)"
26.00000;15480;28987;0;0;"Visiting Kittens, The (1)"
27.00000;2266;2266;7;0;"Aaron's Key (1)"
27.00000;3244;16316;0;0;"Andrew Carr (6)"
27.00000;1888;21473;5;0;"Behind The Bush In The Garden (1)"
27.00000;9456;20016;0;0;"Burning Snowball, The (1)"
27.00000;1030;14253;0;0;"Comb Your Hair And Curl It (6)"
27.00000;4450;32718;7;0;"Devlin's (1)"
27.00000;122;122;0;0;"Foley's Malarkey (1)"
27.00000;735;13807;0;0;"Going To Donnybrook (1)"
27.00000;17442;33475;0;0;"Halloween Jig (6)"
27.00000;685;13735;7;0;"King's Fancy, The (1)"
27.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
27.00000;1160;14427;0;0;"Lost And Found (1)"
27.00000;1831;15261;0;0;"Maid On The Green, The (1)"
27.00000;1831;32383;0;0;"Maid On The Green, The (1)"
27.00000;11313;11313;0;0;"Mickey Sweeney's (6)"
27.00000;16696;31780;5;0;"Mrs. Angus Macdonald Of Tiree (1)"
27.00000;6724;23027;0;0;"Mrs. Campbell Of Shinness (1)"
27.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
27.00000;1077;31403;0;0;"Munster Buttermilk (1)"
27.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
27.00000;2370;2370;0;0;"Paddy McLeod's (1)"
27.00000;2161;32304;7;0;"Paddy's Leather Breeches (1)"
27.00000;8999;8999;0;0;"Skyeman's, The (1)"
27.00000;9852;9852;0;0;"Thorn Tree, The (6)"
27.00000;9852;26052;0;0;"Thorn Tree, The (6)"
27.00000;6603;6603;0;0;"Winding Stairs, The (6)"
17.00000;25.00000;80
