16.00000;1765;5212;0;1;"Priest, The (5)"
28.00000;11169;11169;2;0;"Matt Daley's (5)"
28.00000;8379;8379;2;0;"Mrs Marriott (1)"
28.00000;16711;31810;2;0;"Open Door, The (1)"
29.00000;775;13901;7;0;"Banks Of Lough Gowna, The (1)"
29.00000;1888;1888;5;0;"Behind The Bush In The Garden (1)"
29.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
29.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
29.00000;10450;20383;2;0;"Cape Breton Dream (1)"
29.00000;12216;12216;7;0;"Donald Maclean's (1)"
29.00000;17367;33304;5;0;"Gan Ainm (1)"
29.00000;3243;3243;2;0;"Killeigh Abbey (1)"
29.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
29.00000;2905;2905;2;0;"Rory MacLeod (1)"
29.00000;7639;27530;2;0;"Rosin The Bow (1)"
16.00000;28.00000;88
