8.00000;1462;14852;0;1;"Hare's Paw, The (4)"
26.00000;2967;2967;0;0;"Coleman's Cross (4)"
26.00000;10535;10535;7;0;"Pad Jo McSweeney's (3)"
26.00000;3184;3184;7;0;"Ruidhle Mo Nighean Donn (4)"
27.00000;15319;31889;7;0;"Brosna (3)"
27.00000;3835;30297;7;0;"John Brosnan's (3)"
27.00000;4430;4430;7;0;"Nell Fee's (3)"
28.00000;368;13174;5;0;"Old Torn Petticoat, The (4)"
29.00000;16415;31094;5;0;"Cumhacht Na Gaoithe (4)"
30.00000;7678;7678;0;0;"Ballyket Courthouse (4)"
30.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
8.00000;26.00000;89
