12.00000;1180;29701;0;1;"Crowley's (4)"
23.00000;6865;6865;0;0;"Clear The Decks (4)"
23.00000;2008;2008;7;0;"Long Walk Home, The (4)"
24.00000;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
25.00000;13633;24175;7;0;"Back To Ortigueira (4)"
26.00000;1175;14443;0;0;"Donald Blue (4)"
26.00000;2067;33528;5;0;"Hut On Staffin Island, The (0)"
26.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
26.00000;12268;12268;5;0;"Sean's (4)"
27.00000;3303;16367;0;0;"Andy McGann's (4)"
27.00000;5135;5135;10;0;"Billy In The Lowground (4)"
27.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
27.00000;21;30146;7;0;"Castle Kelly (4)"
27.00000;1;12343;0;0;"Cooley's (4)"
27.00000;12540;21066;8;0;"Fanny Dillon (7)"
27.00000;6519;30234;5;0;"Farewell To Spain (7)"
27.00000;13227;22986;5;0;"Fingall's Lamentation (7)"
27.00000;13227;23011;5;0;"Fingall's Lamentation (7)"
27.00000;5792;5792;5;0;"Fitzgerald's (0)"
27.00000;15574;29206;0;0;"Her Scattered Gold (4)"
27.00000;9502;9502;7;0;"It's All Your Fault (4)"
27.00000;8886;8886;3;0;"Jack Palance's (4)"
27.00000;16484;31269;5;0;"Kate From Castleisland (4)"
27.00000;2822;2822;0;0;"Maguire's (4)"
27.00000;222;222;5;0;"Man Of The House, The (4)"
27.00000;471;21843;0;0;"Miss Monaghan (4)"
27.00000;6998;18576;5;0;"Mystery, The (4)"
27.00000;4137;33082;5;0;"Old Claddagh Ring, The (7)"
27.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
27.00000;3064;3064;0;0;"September, The (4)"
27.00000;12838;21905;7;0;"Silver Bullet, The (4)"
27.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
27.00000;236;236;5;0;"Swinging On The Gate (4)"
27.00000;236;28410;5;0;"Swinging On The Gate (4)"
27.00000;236;33831;5;0;"Swinging On The Gate (4)"
27.00000;5921;5921;7;0;"Wes And Maggie's Ceili Croft (4)"
27.00000;11262;11262;5;0;"Will You Lend Me Your Loom Lass (2)"
27.00000;16855;32113;0;0;"Wishing Tree, The (4)"
27.00000;16855;32116;5;0;"Wishing Tree, The (4)"
12.00000;23.00000;82
