13.00000;149;149;0;1;"Murphy's (0)"
15.00000;1343;28610;0;0;"Peeler's Jacket, The (4)"
18.00000;13622;24144;0;0;"Terry's Flute (4)"
18.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
19.00000;2594;2594;0;0;"Ballinamore, The (4)"
19.00000;12858;21979;7;0;"Berree Dhone (4)"
19.00000;207;27402;5;0;"Bunker Hill (4)"
19.00000;6134;23664;0;0;"Eddie Duffy's (0)"
19.00000;14746;27220;7;0;"Electric Chopsticks (4)"
19.00000;3977;3977;0;0;"Groves, The (0)"
19.00000;15934;29990;0;0;"Impeachment (4)"
19.00000;14268;26022;5;0;"Redowa, The (3)"
19.00000;1191;1191;2;0;"Speed The Plough (4)"
19.00000;8991;19820;0;0;"Thadelo's (2)"
19.00000;2572;15841;0;0;"Tie The Ribbons (4)"
19.00000;3470;3470;0;0;"Willy Taylor's (3)"
13.00000;15.00000;65
