13.00000;661;661;0;1;"Swaggering Jig, The (6)"
14.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
18.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
22.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
25.00000;13282;23184;7;0;"Drink The Worts And Spill The Beer (6)"
26.00000;382;382;0;0;"Battering Ram, The (1)"
26.00000;13109;22562;7;0;"Doctor Faustus' Jigg (1)"
26.00000;327;27639;0;0;"Health To The Ladies (1)"
26.00000;9438;9438;7;0;"J Carly's (1)"
26.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
26.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
26.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
26.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
26.00000;7849;7849;2;0;"Would The Minister Not Dance? (6)"
13.00000;14.00000;84
