23.00000;3221;23255;0;1;"Paddy Kelly's (4)"
25.00000;921;33248;2;0;"Knotted Cord, The (4)"
26.00000;514;16787;2;0;"Down The Broom (4)"
26.00000;539;13493;2;0;"Farewell To Milltown (4)"
26.00000;432;27982;2;0;"Maid Of Mount Kisco, The (4)"
26.00000;15530;29110;2;0;"Peter  Flanagan's (4)"
26.00000;517;13449;9;0;"Pigeon On The Gate, The (4)"
27.00000;5512;17608;2;0;"Chris Droney's Favourite (4)"
27.00000;941;28968;2;0;"Gatehouse Maid, The (4)"
27.00000;10592;10592;2;0;"Humors Of Schull, The (4)"
27.00000;361;28888;7;0;"Kylebrack Rambler, The (4)"
27.00000;12860;21986;2;0;"Le Voyage (4)"
27.00000;12860;31376;2;0;"Le Voyage (4)"
27.00000;86;12602;7;0;"Rakish Paddy (4)"
27.00000;399;29714;2;0;"Sligo Maid, The (4)"
23.00000;25.00000;75
