30.00000;531;27994;0;1;"Shoe The Donkey (3)"
32.00000;11647;11647;10;0;"Crochallan (7)"
32.00000;16877;32148;8;0;"Tide At The Taing (7)"
33.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
33.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
34.00000;17188;32945;7;0;"Fante Vals (7)"
34.00000;10095;10095;0;0;"March Of Saint Timothy, The (2)"
34.00000;13491;23816;0;0;"Orange In Bloom (7)"
35.00000;2999;27547;0;0;"Clogger's Quilt, The (4)"
35.00000;12024;12024;7;0;"Furness, The (7)"
35.00000;15698;29474;10;0;"Glor Na NAingeal (7)"
35.00000;9104;9104;7;0;"Jack's Maggot (2)"
35.00000;13084;30192;0;0;"Sweet Dublin Bay (7)"
30.00000;32.00000;93
