8.00000;2620;6748;0;1;"Garech's Wedding (6)"
19.00000;15995;30127;0;0;"Chipped Tooth, The (1)"
21.00000;6677;6677;0;0;"Caitlin's Falling Leaves (1)"
21.00000;16176;30548;0;0;"Taxidermist, The (1)"
22.00000;3149;21298;0;0;"Around The World For Sport (1)"
22.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
22.00000;13330;23330;0;0;"Cameron McFadyen (1)"
22.00000;1756;1756;0;0;"Chloe's Passion (6)"
22.00000;15361;28664;0;0;"Forest-in-Teesdale (6)"
22.00000;11182;11182;0;0;"Old Wife Of The Milldust (1)"
22.00000;4344;17030;0;0;"Ton Double Gavotte (5)"
8.00000;19.00000;73
