13.00000;4097;16888;0;1;"Johnny Mickey's (5)"
24.00000;871;871;0;0;"Donegal Lancers, The (1)"
25.00000;12785;21710;7;0;"Montague's (1)"
27.00000;7459;22083;7;0;"Gale Bridge (5)"
27.00000;8252;19415;5;0;"Sweets Of May, The (1)"
28.00000;6650;6650;5;0;"Baltimore (1)"
28.00000;15;31099;0;0;"Calliope House (1)"
28.00000;1218;24582;0;0;"Cock O' The North (1)"
28.00000;2114;27254;0;0;"I'd Rather Be Married Than Left (5)"
29.00000;1751;25513;7;0;"Cork Hill (1)"
29.00000;5909;33758;5;0;"Last Night's Fun (6)"
29.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
29.00000;10587;31572;0;0;"Rubber Band, The (5)"
13.00000;24.00000;70
