9.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
24.00000;771;771;0;0;"Carraroe, The (1)"
25.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
26.00000;3746;33897;0;0;"Bride's Favourite, The (1)"
26.00000;9513;24017;0;0;"Independent, The (1)"
26.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
26.00000;5695;5695;0;0;"Swallow's Nest, The (1)"
27.00000;14298;26115;5;0;"Auretti's Dutch Skipper (1)"
27.00000;228;33700;5;0;"Coppers And Brass (1)"
27.00000;15267;28435;0;0;"Kriden Fair (1)"
27.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
27.00000;14236;25905;5;0;"Roving Lads Of Dava, The (1)"
27.00000;9145;9145;5;0;"Upton-on-Severn (1)"
9.00000;24.00000;77
