11.00000;13972;25254;0;1;"Marathon, The (0)"
29.00000;10150;20232;3;0;"Bring Her To The Shelter (4)"
29.00000;4280;4280;0;0;"Gan Ainm (4)"
29.00000;559;559;0;0;"Green Cottage, The (3)"
29.00000;6713;6713;5;0;"John Dineen's (4)"
29.00000;10664;10664;0;0;"Maggie McGee's Schottische (2)"
29.00000;16087;30362;0;0;"Regular Climber (0)"
29.00000;11669;11669;5;0;"War Hent Trabrin (3)"
29.00000;12288;12288;5;0;"Wayfaring, The (4)"
30.00000;16678;31743;3;0;"Aliyah Leahy's Baptism (4)"
30.00000;2815;16019;10;0;"Eddie Kelly's (4)"
30.00000;7331;7331;10;0;"Frunobulax (4)"
30.00000;980;14180;5;0;"Humours Of Tullycrine, The (0)"
30.00000;9711;9711;2;0;"I Think It's Thursday (4)"
30.00000;9711;20091;2;0;"I Think It's Thursday (4)"
30.00000;6159;6159;5;0;"Lurgan Park (4)"
30.00000;269;13007;0;0;"Maid I Ne'er Forgot, The (4)"
30.00000;73;29039;3;0;"Musical Priest, The (4)"
30.00000;14628;26961;3;0;"Neil Roy (4)"
30.00000;368;13174;5;0;"Old Torn Petticoat, The (4)"
30.00000;5926;5926;7;0;"Over The Straits Of Juan De Fuca (4)"
30.00000;5280;5280;5;0;"Ophelia's Ghost (4)"
30.00000;8660;8660;10;0;"Paddy Fahey's (4)"
30.00000;5049;5049;5;0;"Richard Deasy's March (2)"
30.00000;12137;12137;0;0;"Rona Morgana (4)"
30.00000;5058;5058;5;0;"Snow On Valafield (4)"
30.00000;10091;10091;5;0;"West Clare Railway, The (4)"
30.00000;10091;22944;5;0;"West Clare Railway, The (4)"
11.00000;29.00000;71
