17.00000;1100;1100;0;1;"Tommy Peoples' (4)"
24.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
27.00000;17694;34193;0;0;"Chloe's Party (4)"
27.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
28.00000;4028;16854;5;0;"Donegal Traveller, The (4)"
28.00000;3467;3467;0;0;"Gan Ainm (4)"
28.00000;5394;5394;7;0;"Glountane School - 1862 (4)"
29.00000;8078;8078;7;0;"Christmas Day (4)"
29.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
29.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
29.00000;143;143;0;0;"Traveller, The (4)"
17.00000;24.00000;89
