22.00000;1726;21951;0;1;"New Broom, The (2)"
32.00000;11783;11783;2;0;"Maggie Shanley's (5)"
33.00000;12572;21111;0;0;"O'Keeffe's (7)"
34.00000;1908;30345;7;0;"Barnacle, The (7)"
34.00000;2606;7563;0;0;"Denny Mescall's (5)"
34.00000;1307;1307;0;0;"Lucy Farr's (2)"
34.00000;10811;10811;10;0;"One To One (7)"
34.00000;449;28389;7;0;"Sí Beag Sí Mór (7)"
35.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
35.00000;11127;11127;7;0;"Baloo, Lammy (7)"
35.00000;8330;8330;10;0;"Lorna's (4)"
35.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
35.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
35.00000;1188;14464;2;0;"Shirley's (4)"
35.00000;1188;21350;2;0;"Shirley's (4)"
35.00000;13158;22700;2;0;"Sunday's Well (7)"
35.00000;13916;25064;0;0;"We'll A' To Kelso Go (1)"
35.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
22.00000;32.00000;94
