2.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
23.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
23.00000;4698;4698;0;0;"Kiltimagh, The (1)"
24.00000;6694;18335;7;0;"Campbell River (1)"
24.00000;4808;30877;0;0;"Garster's Dream (1)"
24.00000;13544;23967;3;0;"Hop Jig (6)"
24.00000;12110;12110;0;0;"John Joe Harnett's (5)"
24.00000;8357;8357;0;0;"Young Scotty (1)"
25.00000;16421;32038;0;0;"30 Year, The (1)"
25.00000;3244;3244;7;0;"Andrew Carr (6)"
25.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
25.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
25.00000;2029;15436;7;0;"Cameron's Got His Wife Again (2)"
25.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
25.00000;93;12641;7;0;"Cock And The Hen, The (6)"
25.00000;6763;20068;0;0;"Darkey's Dream (2)"
25.00000;2024;2024;7;0;"Gullane, The (3)"
25.00000;2024;15431;7;0;"Gullane, The (3)"
25.00000;793;13938;5;0;"Jimmy Ward's (1)"
25.00000;4824;17272;2;0;"John Brosnan's (3)"
25.00000;3832;3832;2;0;"Kirkhill (1)"
25.00000;3832;16760;0;0;"Kirkhill (1)"
25.00000;3832;30409;7;0;"Kirkhill (1)"
25.00000;13143;22647;5;0;"Murmuring Tide, The (7)"
25.00000;16685;31757;0;0;"Seven Degree, The (1)"
25.00000;9118;9118;0;0;"When The Cat Is Out (1)"
2.00000;23.00000;72
