31.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
33.00000;13125;22608;0;0;"Vesey's Harriers (4)"
37.00000;11933;11933;7;0;"Hug The Bundle (2)"
38.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
38.00000;13890;24987;2;0;"High Road To Fort Augustus (4)"
39.00000;10105;10105;8;0;"Hey Johnny Cope (2)"
39.00000;11075;26334;5;0;"In The Toyshop (2)"
39.00000;2265;24189;10;0;"Out The Door And Over The Wall (6)"
39.00000;6140;6140;5;0;"Winding Roads Of Advance (4)"
40.00000;1749;1749;5;0;"Bog An Lochan (2)"
40.00000;10944;20528;0;0;"Butterfly (4)"
40.00000;15231;28332;10;0;"Calum Figheadair (4)"
40.00000;3512;16541;0;0;"Captain Carswell (2)"
40.00000;3512;16542;0;0;"Captain Carswell (2)"
40.00000;5902;17804;0;0;"Emyvale, The (4)"
40.00000;15071;27903;7;0;"Hiccup Free Day (4)"
40.00000;283;25489;0;0;"Hunter's Purse, The (4)"
40.00000;283;25492;7;0;"Hunter's Purse, The (4)"
40.00000;13538;23946;5;0;"Jack The Lad (4)"
40.00000;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
40.00000;1016;21426;5;0;"Josefin's (7)"
40.00000;1016;14237;3;0;"Josefin's (7)"
40.00000;1016;22802;0;0;"Josefin's (7)"
40.00000;9331;9331;0;0;"June Clover (7)"
40.00000;8556;8556;0;0;"Old Wife Of Coverdale, The (6)"
40.00000;697;13761;5;0;"Peat-Fire Flame (4)"
40.00000;500;24976;7;0;"Rolling In The Barrel (4)"
40.00000;1004;14221;5;0;"Tempest, The (4)"
31.00000;33.00000;96
