17.00000;2847;16054;0;1;"Highlandman, The (2)"
29.00000;6676;6676;0;0;"Grannie's (0)"
34.00000;4314;17012;0;0;"Highlandman Who Kissed His Granny, The (4)"
35.00000;10395;10395;7;0;"Just Another Fling (2)"
36.00000;2348;24874;5;0;"Mike Flanagan's (4)"
36.00000;615;29392;0;0;"Shaskeen, The (4)"
36.00000;8535;22577;10;0;"Snow On The Hills (4)"
37.00000;1230;22353;0;0;"Merry Harriers, The (4)"
37.00000;3154;16259;2;0;"Roddy McDonald's Fancy (4)"
37.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
17.00000;29.00000;92
