18.00000;2320;2320;1;1;"Shoe The Donkey (7)"
19.00000;5402;27693;1;0;"Reel D'or (4)"
24.00000;12882;22037;8;0;"Car Y Phoosee (1)"
26.00000;6764;6764;1;0;"Ballintore, The (5)"
26.00000;15486;28995;6;0;"Varsovienne (7)"
27.00000;8868;8868;6;0;"Glentrasna (4)"
30.00000;6288;6288;8;0;"Eilean Beag Donn A' Chuain (7)"
30.00000;9331;9331;1;0;"June Clover (7)"
30.00000;9757;20108;1;0;"Swedish Lullaby (7)"
31.00000;12804;21803;8;0;"A Cuppa Java (7)"
31.00000;17146;32836;1;0;"A Rianxeira (7)"
31.00000;12935;22167;1;0;"Both Sides The Tweed (7)"
31.00000;4468;4468;11;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
31.00000;4468;17080;1;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
31.00000;1415;21833;6;0;"Farewell To Glasgow (7)"
31.00000;12926;22144;1;0;"Fox Chase, The (1)"
31.00000;15782;29691;1;0;"George Christie Of Fochabers (7)"
31.00000;852;852;6;0;"Leppadumdowledum (6)"
31.00000;2528;2528;1;0;"Reel Du Pendu (4)"
31.00000;2528;27977;8;0;"Reel Du Pendu (4)"
18.00000;19.00000;80
