16.00000;141;13464;5;1;"Humours Of Tulla, The (4)"
28.00000;68;25940;5;0;"Mountain Road, The (4)"
30.00000;11999;23086;5;0;"Cradle Song (4)"
30.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
30.00000;8268;8268;5;0;"Whistler And His Dog, The (2)"
31.00000;1272;1272;0;0;"College Groves, The (4)"
31.00000;718;13788;5;0;"George White's Favorite (4)"
31.00000;605;13622;5;0;"Greig's Pipes (4)"
31.00000;7922;7922;5;0;"James Bryan's (4)"
31.00000;7977;7977;5;0;"Jimmy's Trip To Clonmel (4)"
31.00000;5349;22900;5;0;"John Joe Gardiner's (1)"
31.00000;5110;5110;0;0;"Kerryman's Fling (2)"
31.00000;6316;30010;0;0;"Lisnagun, The (1)"
31.00000;16489;32498;0;0;"Roy's Hands (7)"
31.00000;375;375;7;0;"Sandy MacIntyre's Trip To Boston (4)"
16.00000;28.00000;93
