23.00000;587;13585;7;1;"Whistling Postman, The (1)"
32.00000;9507;9507;2;0;"John MacColl's March To Kilbowie Cottage (4)"
33.00000;12699;21453;7;0;"Mike's Ride (4)"
33.00000;3818;3818;2;0;"Walking On The Moon (4)"
34.00000;6369;6369;7;0;"Bollihope Burn (4)"
34.00000;9759;20111;7;0;"Dunford's Fancy (1)"
34.00000;6041;17945;7;0;"Gan Ainm (2)"
34.00000;1732;15158;7;0;"Old Joe's (1)"
34.00000;13583;24046;2;0;"Siege Of Delhi (4)"
35.00000;4550;4550;0;0;"Carraig An TSoip (1)"
35.00000;11390;11390;0;0;"Christy's Carrots (1)"
35.00000;1415;21833;0;0;"Farewell To Glasgow (7)"
35.00000;806;806;0;0;"Flagstone Of Memories (4)"
35.00000;806;32273;0;0;"Flagstone Of Memories (4)"
35.00000;13780;24675;5;0;"Humours Of Tralee, The (1)"
35.00000;5197;5197;7;0;"Paddy McMahon's (1)"
23.00000;32.00000;92
