13.00000;138;23380;0;1;"Toss The Feathers (4)"
16.00000;113;29306;0;0;"Toss The Feathers (4)"
28.00000;7492;7492;2;0;"Dan O'Keefe's (5)"
28.00000;501;23020;5;0;"Fox On The Prowl, The (4)"
28.00000;10762;10762;7;0;"Time At The Old House (4)"
29.00000;8114;19315;9;0;"91st At Modder River March, The (2)"
29.00000;7005;7005;5;0;"Full Length Metal Strap Handle Digging Spade (1)"
30.00000;2826;16032;7;0;"Auld Pipe, The (4)"
30.00000;5252;5252;0;0;"Bó Mhín Na Toitean (2)"
30.00000;7920;7920;7;0;"Dolina MacKay (4)"
30.00000;7580;7580;7;0;"Donald McDonald's (4)"
30.00000;13089;22534;7;0;"Donald McLeod's (4)"
30.00000;7435;7435;0;0;"Jaybird (4)"
30.00000;566;33337;7;0;"Jolly Beggerman, The (4)"
30.00000;13431;23685;7;0;"Sirkkojen Tanssi (2)"
30.00000;6854;6854;7;0;"Sprig Of Rowan (4)"
30.00000;7357;18880;0;0;"Starry Nights Of Shetland, The (7)"
13.00000;16.00000;91
