24.00000;1716;15143;10;1;"Red-Haired Lass, The (4)"
35.00000;10649;20463;10;0;"Ar Lan Y Mor (2)"
36.00000;10660;10660;10;0;"Ar Lan Y Mor (7)"
37.00000;4428;27059;5;0;"High Drive, The (4)"
37.00000;16814;32022;3;0;"Surfing Bride, The (3)"
38.00000;1948;1948;5;0;"Fourth Floor, The (4)"
39.00000;10799;10799;10;0;"Dancing Of Fingers (4)"
39.00000;7205;22012;10;0;"Gallopede, The (2)"
39.00000;5575;17628;0;0;"Life Ain't So Bad (4)"
39.00000;13955;25182;10;0;"Old Bog Road, The (7)"
39.00000;13558;23989;10;0;"Pigeon On The Gale, The (4)"
39.00000;9459;9459;3;0;"Thorp Haywood's (0)"
24.00000;35.00000;98
