9.00000;3454;3454;0;1;"Top Of The Maol, The (3)"
16.00000;941;941;0;0;"Gatehouse Maid, The (4)"
18.00000;4844;4844;0;0;"Further, The Deeper, The (1)"
18.00000;11732;11732;0;0;"Molly On The Shore (4)"
19.00000;15536;29115;0;0;"An Islay Pipe (4)"
19.00000;3633;3633;0;0;"Bishop Faber MacDonald's (2)"
19.00000;1557;1557;0;0;"Captain Campbell (2)"
19.00000;3512;28960;0;0;"Captain Carswell (2)"
19.00000;2695;2695;0;0;"Highlander's Farewell To Ireland, The (2)"
19.00000;12157;20760;0;0;"Joey Beaton's (4)"
19.00000;2212;2212;0;0;"John Naughton's (4)"
19.00000;2044;2044;0;0;"Lord Kingarth (4)"
19.00000;2622;15877;0;0;"Naughton's (4)"
19.00000;11017;11017;0;0;"Pipe Major Jimmy Pryde (4)"
19.00000;874;22909;0;0;"Rathlin Island (4)"
19.00000;10403;20353;0;0;"Smith Of Chilliechassie, The (4)"
19.00000;6904;6904;0;0;"Walter Douglas (3)"
9.00000;16.00000;64
